6	6	6	916	-1	6	63	6	6	6	6	6	793	6	6	6	6	-1	-1	6	6	-1	6	26	6	6	0	6	-1	415	6	32	-1	6	-1	6	-1	6	6	6	3933	90	-1	-1	1127	6	0	26	6	6824	6	-1	-1	6	-1	6	-1	6	35	174	451	326	-1	6	6	53	6	468	1273	6	6	-1	-1	6	6	2909	6	6	88	6	20	65	6	6	-1	6	3883	6	-1	-1	18	-1	-1	1108	1867	6	154	82	33	6	216	6	6	149	6	-1	101	6	20	6	165	6	-1	18	269	6	-1	6	-1	6	6	54	-1	-1	89	6	-1	6	6	6	-1	112	-1	-1	6	6	6	6	228	152	6137	6	6	-1	60	-1	6	6	6	6	6	6	-1	6	974	6	6	63	50	6	-1	6	6	220	6	6	6	6	6	6	6	-1	-1	6	6	6	-1	6	6	67	-1	6	18	318	74	6	6	6	6	-1	6	-1	6	3646	6	6	0	143	-1	41	6	22	204	-1	-1	1129	22	6	-1	-1	-1	6	71	6	6	-1	21	6	6	6	137	21	6	-1	96	1440	6	6	6	-1	247	6	1836	6	-1	45	-1	6	6	6	80	20	6	6	6	-1	18	6	6	-1	6	6	123	18	6	-1	-1	-1	-1	389	22	458	6	6	6	18	-1	-1	70	6	6	35	0	18	-1	163	6	6	6	-1	18	6	6	6	-1	6	6	6	260	-1	-1	6	6	6	50	2161	0	-1	26	6	99	21	310	6	6	6	6	6	6	6	0	-1	6	-1	6	6	6	18	47	128	6	6	6	6	6	6	6	2749	6	3559	-1	6	47	6	6	-1	-1	-1	6	6	6	104	24	6	6	18	6	6	6	6	-1	-1	6	-1	18	6	6	373	6	-1	-1	36	6	261	6	6	1844	18	6	30	6	6	6	-1	107	31	6	51	149	-1	6	1623	-1	-1	6	6	227	6	6	35	59	0	-1	6	128	553	-1	6	18	6	6	2523	6	46	-1	-1	-1	158	6457	6	6	-1	-1	402	6	6	-1	-1	18	42	6	6	6	6	6	6	26	6	6	6	6	6	6	389	6	6	18	18	6	35	422	318	6	6	38	78	6	108	-1	6	-1	30	36	210	0	6	1244	6	-1	18	6	-1	6	6	18	-1	6	47	0	6	6	6	6	6	19	-1	6	6	6	6	1226	6	6	1781	544	6	6	6	6	-1	6	-1	-1	114	124	6	564	-1	6	6	
-1	107	278	1559	73	89	-1	115	91	2710	-1	24	252	-1	-1	-1	-1	-1	1146	2798	32	-1	-1	-1	2903	563	-1	1933	409	-1	62	16	-1	-1	-1	217	-1	-1	-1	-1	16	-1	78	-1	23	-1	6857	3132	-1	-1	-1	630	-1	-1	-1	538	-1	28	-1	615	28	719	24	-1	-1	47	434	40	-1	26	-1	300	-1	12	360	70	1516	554	161	-1	-1	-1	893	64	2518	498	193	38	-1	12	84	0	-1	-1	61	2359	-1	254	2017	-1	41	-1	20	-1	-1	-1	69	-1	-1	-1	-1	-1	0	-1	-1	333	-1	1402	-1	-1	-1	2007	64	39	12	5565	-1	84	-1	234	-1	-1	-1	-1	-1	-1	215	2806	-1	46	18	-1	68	2883	-1	-1	12	191	-1	273	248	-1	14	-1	7178	68	-1	-1	0	209	107	284	163	-1	16	1474	-1	-1	3438	-1	278	83	43	37	-1	591	-1	980	-1	-1	49	-1	-1	4202	422	-1	160	6034	87	-1	1854	-1	422	-1	-1	-1	-1	5570	-1	80	-1	-1	32	-1	-1	-1	-1	2866	967	-1	201	16	-1	-1	0	3674	230	297	-1	3913	-1	-1	16	-1	19	56	-1	286	-1	2435	1193	-1	392	552	-1	42	-1	139	-1	5934	1937	-1	-1	-1	197	104	30	559	-1	-1	28	-1	-1	-1	-1	83	2463	-1	-1	-1	-1	-1	-1	291	4785	28	321	1311	283	-1	46	-1	-1	-1	-1	-1	144	1506	-1	30	-1	429	-1	-1	75	198	413	-1	572	-1	118	-1	-1	-1	717	-1	-1	-1	621	6551	23	75	-1	1638	-1	568	-1	-1	56	66	-1	4704	7176	432	6459	30	-1	-1	-1	-1	5134	5600	-1	3448	-1	-1	773	2912	48	-1	5009	-1	432	909	-1	-1	0	-1	14	-1	-1	-1	653	347	-1	297	-1	-1	-1	52	310	71	-1	-1	1450	2569	436	299	-1	-1	5986	-1	-1	-1	28	38	-1	359	715	2104	-1	-1	-1	837	26	290	115	-1	-1	4615	603	-1	-1	26	-1	38	18	0	-1	-1	-1	-1	-1	-1	-1	-1	521	-1	0	77	100	709	37	-1	-1	-1	-1	-1	172	36	53	-1	28	149	242	86	-1	-1	-1	31	-1	-1	1576	-1	0	-1	-1	255	27	668	539	33	3527	-1	2150	27	-1	-1	-1	392	-1	-1	-1	-1	-1	43	-1	23	284	2388	136	1551	583	802	170	-1	-1	-1	-1	180	-1	1180	1937	-1	1714	2256	-1	-1	-1	-1	202	-1	0	46	-1	-1	-1	50	-1	385	1855	116	100	-1	116	-1	115	0	-1	4475	-1	148	476	298	-1	17	-1	-1	-1	-1	
-1	2749	-1	1972	98	-1	14	915	751	-1	1260	0	122	1716	14	1455	5098	179	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	31	-1	-1	-1	-1	28	-1	172	18	296	38	69	-1	-1	-1	-1	-1	0	28	-1	734	-1	-1	-1	359	-1	-1	-1	-1	985	-1	-1	574	17	-1	-1	6955	1450	-1	-1	-1	-1	729	-1	-1	22	-1	-1	-1	-1	-1	6751	202	22	195	62	-1	-1	16	-1	-1	-1	-1	-1	14	20	-1	413	-1	3868	957	2233	-1	24	-1	459	540	-1	-1	224	-1	144	-1	-1	-1	14	27	-1	-1	-1	-1	63	-1	67	18	12	23	-1	-1	6	6505	2053	-1	25	-1	0	-1	6	-1	0	-1	18	390	-1	1084	532	-1	-1	-1	24	58	-1	-1	-1	-1	-1	-1	6	14	714	130	28	123	-1	43	-1	-1	-1	25	-1	-1	22	-1	-1	804	-1	584	-1	-1	47	-1	508	-1	-1	14	-1	0	1078	149	452	-1	-1	16	-1	72	-1	484	-1	-1	45	-1	-1	-1	-1	-1	26	71	-1	-1	-1	-1	-1	340	14	24	-1	31	-1	-1	-1	-1	-1	3068	-1	23	-1	141	-1	-1	-1	45	-1	2133	-1	-1	66	-1	137	-1	213	-1	207	1954	801	-1	768	-1	2060	-1	155	421	-1	-1	-1	-1	-1	3338	528	-1	-1	527	81	-1	18	-1	115	-1	-1	-1	-1	1133	119	978	40	-1	-1	-1	102	-1	935	-1	-1	-1	-1	-1	88	-1	-1	28	-1	881	2308	1045	-1	-1	-1	-1	53	-1	-1	-1	-1	259	-1	191	-1	-1	35	-1	-1	0	-1	-1	41	616	0	-1	-1	-1	-1	-1	1432	385	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	1170	620	-1	-1	-1	-1	6	73	-1	-1	20	144	-1	36	53	-1	-1	-1	-1	2093	674	29	566	-1	-1	-1	-1	46	-1	-1	-1	16	-1	-1	2518	105	-1	8	-1	118	-1	-1	-1	-1	48	18	7343	-1	-1	2002	6	-1	-1	529	-1	199	218	-1	281	-1	-1	39	-1	633	-1	-1	21	289	24	2082	-1	414	3693	51	1218	72	-1	183	-1	2482	-1	6249	-1	39	-1	-1	53	-1	5280	263	-1	18	1347	-1	-1	-1	44	-1	8	399	233	2000	3761	-1	-1	-1	-1	-1	26	-1	-1	0	-1	-1	36	-1	-1	545	63	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	186	37	6	-1	-1	-1	-1	-1	47	-1	-1	338	-1	-1	190	1556	-1	-1	2449	-1	46	65	6461	-1	-1	40	-1	-1	207	68	18	872	5800	101	-1	146	-1	
144	-1	543	1725	1991	-1	-1	-1	-1	3065	-1	1547	365	-1	-1	-1	409	1222	410	1218	227	-1	-1	5352	-1	-1	-1	-1	-1	503	5375	-1	-1	-1	893	-1	-1	689	-1	-1	-1	-1	-1	1118	-1	-1	118	493	-1	-1	-1	25	-1	2159	199	-1	-1	-1	-1	26	-1	4711	-1	-1	-1	1817	-1	336	-1	-1	-1	-1	83	-1	-1	610	297	-1	-1	-1	-1	-1	392	-1	-1	1378	-1	6589	1700	-1	102	-1	-1	221	-1	-1	-1	-1	-1	-1	2748	620	-1	162	-1	-1	-1	165	35	-1	-1	-1	-1	933	2152	-1	141	-1	-1	-1	-1	-1	2109	160	-1	-1	1746	-1	-1	88	96	853	-1	159	-1	-1	115	-1	88	89	386	2413	-1	371	-1	891	-1	-1	441	-1	-1	31	-1	-1	52	183	-1	-1	1228	1629	-1	272	91	219	287	-1	-1	487	29	-1	-1	394	-1	-1	-1	143	-1	-1	362	0	-1	-1	65	-1	202	223	1585	-1	1237	51	-1	-1	70	-1	642	-1	771	-1	245	-1	-1	353	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126	-1	-1	-1	2140	-1	237	367	0	2382	-1	-1	115	-1	167	-1	-1	-1	1820	-1	-1	-1	-1	-1	200	-1	-1	64	-1	124	0	-1	123	-1	59	25	-1	41	-1	-1	-1	596	-1	84	-1	-1	50	-1	-1	-1	0	213	-1	1800	-1	-1	81	-1	123	-1	-1	-1	43	1349	-1	-1	-1	-1	-1	-1	353	-1	-1	279	-1	2845	-1	-1	-1	-1	728	-1	-1	-1	-1	357	1622	663	-1	-1	58	-1	-1	71	-1	-1	-1	-1	-1	-1	51	853	110	-1	-1	-1	2870	-1	-1	1393	-1	853	-1	-1	-1	100	-1	0	167	707	-1	1547	-1	-1	-1	-1	-1	-1	-1	-1	-1	171	96	-1	44	-1	-1	0	-1	-1	-1	45	-1	288	51	857	-1	-1	-1	378	232	1002	243	-1	-1	-1	1791	45	-1	24	478	-1	0	-1	-1	-1	264	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	623	-1	196	124	-1	-1	-1	-1	-1	26	-1	-1	3087	-1	25	643	600	-1	-1	-1	1698	-1	384	1498	3586	463	-1	68	678	499	-1	-1	-1	0	-1	-1	45	-1	-1	-1	-1	-1	-1	851	-1	-1	611	43	-1	-1	1455	-1	-1	-1	-1	107	28	-1	-1	-1	721	6233	-1	-1	-1	859	-1	-1	-1	181	-1	-1	-1	1339	3147	-1	-1	-1	406	-1	-1	-1	26	-1	42	-1	47	566	-1	-1	267	-1	-1	1097	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	
21	133	-1	18	552	24	-1	327	46	18	30	33	-1	12	37	10	105	-1	-1	20	55	-1	88	-1	118	25	-1	20	-1	20	87	171	15	-1	-1	-1	-1	-1	-1	60	-1	14	-1	5102	134	-1	10	20	10	-1	584	10	20	16	-1	76	-1	-1	10	62	-1	-1	109	-1	-1	603	10	-1	43	-1	-1	20	862	837	588	-1	815	22	-1	24	22	121	-1	-1	231	5374	20	52	10	191	16	-1	-1	21	429	207	16	10	-1	12	-1	5113	119	21	1150	-1	0	-1	20	74	-1	-1	51	193	61	-1	20	3176	14	-1	1184	331	-1	165	-1	-1	124	46	-1	-1	23	484	3049	30	55	24	40	158	-1	34	12	-1	-1	39	68	12	-1	57	-1	-1	-1	37	-1	33	994	533	70	91	14	-1	40	120	-1	-1	299	-1	12	-1	-1	18	3379	-1	20	-1	258	321	71	-1	41	-1	14	10	199	2943	10	81	50	176	145	35	-1	-1	77	309	-1	24	-1	56	24	-1	16	114	-1	-1	-1	19	2821	-1	-1	37	-1	14	130	10	10	10	33	14	20	41	1121	36	12	-1	52	10	143	202	32	12	144	140	95	32	38	86	-1	37	-1	-1	20	624	-1	-1	-1	-1	39	20	-1	15	-1	-1	4832	24	70	480	0	14	34	10	628	16	28	50	12	64	152	36	10	-1	61	87	-1	-1	68	18	22	128	151	291	93	-1	24	-1	80	504	365	939	2926	130	7082	0	53	25	323	-1	-1	90	250	51	-1	1438	10	40	1350	538	160	20	10	-1	16	58	-1	12	4609	-1	222	1899	53	6730	18	352	502	124	10	34	60	231	91	10	28	-1	18	24	24	-1	-1	10	-1	0	-1	396	1415	-1	34	10	-1	23	33	12	824	95	0	12	490	2863	50	119	2176	331	40	-1	-1	18	16	-1	10	10	65	83	223	283	-1	-1	26	10	-1	264	-1	16	14	-1	41	-1	27	10	-1	18	-1	26	10	12	-1	53	46	12	-1	-1	311	-1	-1	-1	350	385	123	-1	-1	-1	20	46	10	65	16	32	-1	19	49	239	-1	168	18	-1	-1	-1	0	20	14	4091	57	391	345	48	-1	-1	-1	352	895	-1	177	487	38	-1	12	458	12	-1	-1	14	-1	73	429	314	92	38	128	165	-1	-1	4679	18	2726	-1	627	-1	10	2965	-1	85	-1	4065	355	-1	14	347	16	10	-1	113	14	16	-1	10	10	2127	20	-1	387	170	16	10	-1	10	10	18	10	57	10	946	136	150	
851	127	503	-1	89	48	36	497	1535	5479	307	-1	-1	-1	-1	-1	1387	-1	-1	57	-1	-1	-1	-1	16	-1	370	4954	28	22	-1	-1	-1	744	-1	630	522	13	83	-1	-1	71	-1	-1	214	-1	-1	-1	6	653	-1	-1	3928	14	-1	14	-1	25	-1	-1	-1	-1	-1	-1	243	12	22	-1	1906	14	-1	-1	1373	-1	-1	1246	-1	-1	24	754	274	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	14	-1	-1	0	28	6	86	-1	23	-1	-1	67	24	2984	16	-1	-1	66	12	-1	-1	107	-1	14	26	20	294	-1	10	-1	-1	-1	48	323	3279	-1	29	20	12	16	166	-1	-1	-1	-1	-1	-1	-1	0	293	-1	226	49	3352	24	-1	16	212	-1	-1	-1	6	107	18	1123	-1	54	47	41	175	879	-1	-1	47	10	-1	109	-1	-1	6	-1	16	2971	18	35	51	9	1466	14	-1	5867	9	-1	251	2905	6	134	149	-1	48	31	-1	-1	-1	-1	-1	-1	-1	6917	-1	22	-1	-1	30	462	23	41	0	0	35	28	1777	112	16	-1	-1	-1	10	2194	-1	-1	-1	433	-1	283	104	-1	-1	118	1285	8	47	10	-1	-1	146	-1	0	-1	-1	1958	20	143	142	1655	58	446	-1	1314	0	38	-1	-1	7147	24	0	-1	-1	56	6	4719	19	153	382	837	261	685	-1	49	-1	-1	-1	39	16	36	-1	-1	-1	-1	186	18	-1	-1	287	-1	-1	22	17	16	-1	-1	84	695	-1	87	-1	8	-1	-1	-1	5161	-1	4368	6720	-1	-1	-1	235	-1	-1	-1	22	-1	-1	-1	1087	4360	8	0	98	-1	-1	1317	234	-1	-1	173	-1	-1	10	4833	-1	-1	-1	-1	-1	3483	-1	-1	-1	16	-1	26	2239	6671	-1	9	3459	-1	35	139	6	-1	30	35	-1	344	20	29	678	-1	-1	-1	-1	-1	14	6	27	154	5411	-1	-1	10	9	38	-1	10	0	-1	-1	14	-1	-1	-1	0	-1	-1	-1	-1	6	1729	-1	-1	83	10	245	52	10	-1	-1	-1	59	-1	-1	1206	6	14	656	25	-1	0	-1	13	3991	10	-1	-1	-1	17	350	4870	-1	99	-1	-1	-1	928	2950	-1	-1	-1	5574	-1	-1	-1	-1	1638	14	16	-1	271	0	-1	2909	-1	-1	53	942	47	1070	-1	16	18	619	-1	22	-1	135	363	-1	-1	75	82	-1	14	1345	-1	6	30	-1	971	170	2172	19	14	-1	14	-1	-1	115	71	62	-1	16	58	20	5736	-1	-1	-1	-1	
-1	3861	-1	-1	1184	-1	-1	378	4384	12	-1	-1	60	-1	-1	-1	516	342	-1	78	-1	1071	39	22	-1	22	26	2673	48	-1	-1	-1	22	313	-1	-1	118	-1	745	-1	3670	41	-1	-1	42	92	20	34	-1	47	32	386	134	22	45	12	58	24	-1	22	-1	26	29	223	3100	96	-1	-1	-1	4384	-1	-1	436	40	39	-1	145	-1	56	-1	70	26	47	747	22	108	23	-1	-1	-1	609	39	-1	2259	-1	121	341	2782	168	-1	-1	758	112	-1	-1	216	34	76	-1	-1	52	1093	-1	-1	0	-1	394	5424	1439	-1	-1	22	2325	47	-1	34	-1	64	10	-1	70	-1	24	-1	-1	3517	61	36	35	-1	52	-1	34	1202	-1	142	381	1078	-1	30	-1	1079	26	972	38	171	29	38	67	167	1548	194	-1	-1	58	22	-1	-1	-1	1322	14	274	-1	-1	-1	202	591	128	175	2686	296	782	167	0	249	8	74	37	-1	95	-1	36	50	-1	-1	-1	34	22	168	43	175	191	19	42	93	1557	52	37	26	-1	-1	-1	43	-1	-1	-1	22	-1	-1	-1	-1	46	75	-1	-1	-1	-1	36	-1	-1	126	12	-1	27	110	34	27	36	-1	-1	1571	-1	-1	54	169	47	213	-1	-1	38	3069	12	84	-1	63	-1	157	23	3883	-1	55	-1	-1	0	603	-1	852	-1	157	-1	-1	224	66	-1	-1	522	87	36	12	-1	-1	4177	-1	58	65	58	-1	4989	167	523	57	-1	-1	-1	884	102	4165	85	23	275	-1	-1	30	6212	313	-1	33	80	-1	897	1934	215	-1	3037	90	306	3010	14	-1	1242	-1	1810	14	-1	442	46	10	25	-1	128	-1	-1	-1	1637	-1	1621	585	-1	35	941	20	20	-1	137	-1	-1	422	391	-1	20	216	39	-1	49	194	-1	70	-1	141	19	-1	-1	42	325	16	22	10	-1	3442	69	145	193	-1	12	673	154	20	80	-1	-1	35	0	180	-1	-1	260	47	-1	-1	-1	2341	93	298	107	-1	34	18	49	-1	1088	668	-1	-1	-1	-1	4762	41	30	190	-1	46	210	533	-1	-1	802	12	-1	-1	-1	-1	61	295	-1	2031	-1	352	2985	-1	-1	108	-1	164	0	643	-1	-1	-1	26	52	24	-1	26	34	187	22	-1	-1	27	80	2578	96	1550	46	18	-1	-1	95	-1	795	-1	20	-1	0	-1	-1	1748	-1	203	-1	26	680	270	124	111	-1	-1	-1	41	160	30	-1	-1	1492	155	-1	1313	-1	-1	-1	23	96	-1	-1	79	-1	65	22	23	236	
4217	33	369	-1	-1	210	15	-1	-1	761	-1	-1	12	701	448	18	-1	0	34	-1	1182	501	-1	86	482	-1	-1	12	-1	50	419	-1	74	20	-1	-1	60	41	30	-1	32	130	-1	-1	184	-1	-1	-1	-1	0	-1	1261	35	38	5514	-1	102	-1	-1	685	-1	195	-1	776	-1	261	258	-1	-1	44	51	79	-1	-1	26	-1	-1	-1	23	-1	26	39	398	-1	-1	-1	-1	-1	79	4436	2214	-1	-1	-1	4966	-1	241	187	-1	-1	36	-1	-1	-1	12	-1	-1	-1	14	58	-1	284	-1	-1	19	-1	1004	2074	34	301	-1	33	-1	-1	-1	-1	-1	19	123	14	-1	-1	-1	104	-1	-1	24	40	-1	102	-1	-1	3305	-1	-1	-1	39	109	-1	41	125	-1	-1	36	495	1930	18	-1	-1	154	299	14	138	-1	-1	38	14	-1	-1	3828	1757	78	201	127	-1	781	31	-1	47	-1	28	0	33	14	90	20	20	128	-1	483	0	4943	375	-1	25	251	373	-1	166	0	-1	34	14	114	2897	-1	14	670	72	14	-1	2269	92	-1	-1	19	111	20	34	-1	28	-1	224	-1	-1	-1	20	246	57	489	26	235	-1	44	24	-1	50	-1	-1	-1	-1	78	54	260	4874	215	109	142	1254	-1	67	859	943	34	-1	-1	582	-1	-1	21	806	-1	79	57	-1	98	62	745	140	206	34	1831	-1	-1	-1	1687	-1	-1	42	199	90	87	-1	-1	1167	48	-1	-1	-1	0	-1	-1	-1	979	73	-1	-1	-1	30	-1	35	-1	18	-1	-1	-1	-1	70	-1	10	-1	-1	-1	46	78	-1	3564	188	106	18	-1	14	-1	-1	301	-1	-1	-1	39	506	38	39	-1	26	402	-1	1756	-1	38	-1	79	-1	306	68	253	-1	32	0	-1	-1	0	14	-1	37	-1	-1	103	886	-1	58	-1	20	27	439	79	-1	-1	-1	-1	-1	25	346	52	-1	32	-1	-1	34	7423	-1	2580	14	-1	45	-1	-1	-1	507	-1	-1	58	6815	-1	14	-1	-1	-1	16	-1	973	178	-1	14	-1	731	-1	34	-1	-1	3283	-1	3525	-1	55	67	-1	2707	37	250	-1	-1	28	-1	-1	-1	289	-1	16	151	261	-1	-1	-1	26	820	-1	-1	33	-1	58	516	127	-1	3383	57	-1	-1	-1	-1	-1	-1	-1	-1	135	-1	0	-1	339	-1	-1	-1	-1	-1	-1	14	-1	-1	28	59	79	-1	-1	-1	105	54	-1	14	-1	146	107	-1	56	-1	231	29	-1	-1	-1	538	66	218	48	38	-1	-1	-1	169	14	-1	54	
-1	-1	134	-1	5195	-1	-1	-1	-1	-1	-1	-1	16	-1	32	2043	-1	-1	196	-1	-1	14	-1	-1	2824	-1	-1	98	110	-1	-1	16	-1	-1	4089	-1	131	-1	-1	-1	-1	-1	26	-1	20	3284	-1	887	-1	-1	14	29	-1	-1	-1	-1	14	54	20	17	-1	-1	-1	140	-1	6366	-1	616	292	-1	-1	-1	-1	14	-1	-1	14	-1	-1	-1	-1	2706	23	-1	1358	-1	91	-1	-1	241	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	2427	-1	-1	-1	14	-1	115	-1	-1	-1	-1	126	-1	379	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	483	-1	10	-1	72	-1	-1	-1	-1	8	-1	176	-1	-1	-1	-1	995	-1	-1	-1	-1	64	-1	17	-1	4947	-1	-1	-1	-1	37	38	-1	-1	3158	330	26	-1	868	4573	18	0	-1	-1	725	-1	-1	-1	-1	-1	1525	0	-1	-1	-1	60	-1	8	-1	-1	-1	64	383	-1	-1	-1	-1	30	-1	3321	-1	33	-1	28	-1	-1	12	-1	-1	-1	-1	35	16	-1	-1	-1	489	-1	354	-1	-1	-1	-1	-1	-1	3581	0	110	-1	-1	20	-1	-1	-1	-1	102	-1	59	-1	28	-1	16	115	77	-1	-1	52	22	14	-1	18	-1	-1	69	-1	-1	-1	22	60	538	1743	185	-1	-1	197	383	151	-1	-1	-1	-1	16	-1	-1	-1	-1	102	-1	-1	-1	61	5169	-1	30	11	-1	10	183	-1	-1	3344	14	-1	-1	-1	-1	2996	34	-1	-1	34	-1	793	-1	-1	-1	14	-1	-1	-1	-1	-1	337	-1	14	-1	1955	16	-1	6273	-1	35	130	18	201	-1	-1	-1	22	139	14	16	-1	-1	20	-1	27	-1	1576	-1	53	-1	-1	-1	-1	-1	-1	-1	0	-1	240	-1	-1	14	-1	22	-1	-1	1093	14	-1	-1	-1	20	16	1113	-1	-1	-1	127	-1	-1	-1	416	-1	140	-1	110	200	-1	-1	-1	28	22	14	-1	-1	-1	24	-1	-1	-1	-1	429	468	43	16	639	10	-1	-1	-1	-1	-1	64	12	-1	14	-1	-1	-1	-1	-1	8	647	136	-1	3959	-1	27	14	204	24	46	69	-1	-1	-1	-1	3415	-1	54	-1	-1	308	-1	1304	16	6436	36	-1	549	-1	-1	-1	110	91	-1	-1	-1	-1	-1	-1	-1	211	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	127	-1	-1	-1	-1	439	3015	-1	118	1315	52	-1	-1	10	-1	21	-1	49	44	75	401	-1	14	51	-1	-1	35	-1	-1	16	-1	-1	-1	-1	
-1	-1	-1	146	-1	38	-1	-1	24	49	22	-1	-1	-1	-1	-1	21	-1	-1	205	-1	-1	122	74	25	37	-1	83	38	1810	-1	-1	-1	10	327	-1	-1	2177	61	-1	-1	61	20	52	-1	12	-1	-1	20	-1	-1	244	-1	-1	62	-1	91	-1	18	34	66	-1	44	-1	-1	152	-1	120	23	-1	-1	-1	-1	-1	-1	826	-1	135	28	332	41	1022	333	190	148	-1	-1	-1	-1	24	61	14	51	72	-1	-1	40	63	-1	-1	-1	3710	133	-1	-1	-1	-1	-1	22	181	-1	-1	-1	2501	109	-1	60	-1	15	-1	2790	72	74	-1	22	-1	125	43	300	-1	-1	21	-1	-1	50	-1	-1	-1	4453	-1	78	-1	57	-1	-1	135	343	-1	-1	-1	53	88	-1	-1	1130	-1	-1	-1	42	148	35	-1	-1	-1	-1	-1	-1	-1	561	-1	3788	36	245	-1	264	10	10	95	-1	-1	-1	1435	-1	20	-1	80	49	-1	25	2714	-1	-1	0	-1	-1	-1	794	-1	72	51	114	-1	-1	-1	73	756	-1	-1	6009	10	-1	-1	22	119	5768	-1	-1	33	587	72	-1	28	-1	-1	-1	22	-1	20	-1	-1	52	-1	-1	-1	-1	1470	-1	-1	-1	100	12	-1	265	-1	-1	34	-1	-1	24	-1	-1	-1	22	248	18	56	-1	-1	-1	-1	-1	3114	33	-1	39	-1	26	12	52	-1	-1	-1	24	60	12	598	-1	258	-1	-1	-1	268	-1	579	-1	22	131	22	223	690	573	-1	-1	-1	8	-1	34	-1	-1	0	-1	10	22	123	-1	-1	-1	566	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	1656	-1	3260	-1	41	-1	-1	670	-1	0	-1	12	-1	-1	-1	-1	-1	4333	19	227	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	182	-1	-1	-1	-1	14	25	18	433	2030	154	20	1131	-1	518	-1	34	248	-1	-1	42	431	-1	-1	-1	10	18	-1	-1	-1	669	-1	-1	114	-1	20	236	680	19	4669	428	-1	-1	-1	70	-1	-1	42	58	-1	-1	-1	22	-1	64	-1	-1	-1	49	54	4507	20	-1	-1	-1	2121	32	-1	-1	-1	-1	55	28	72	-1	-1	-1	-1	52	-1	-1	21	-1	-1	143	-1	-1	2008	18	-1	32	54	16	27	-1	-1	-1	-1	935	3151	-1	23	78	-1	33	-1	-1	-1	-1	588	-1	-1	278	132	-1	-1	-1	-1	4819	-1	436	-1	-1	-1	177	43	63	98	34	686	46	92	22	10	-1	38	-1	28	49	-1	-1	-1	-1	34	165	-1	28	-1	-1	
